experiment,subject,condition,social_type,word_count,question_count,demir_modal_rate,demir_verb_rate,demir_adverb_rate,demir_adjective_rate,demir_quantifier_rate,demir_noun_rate,demir_total_rate,fung_interpersonal_rate,fung_referential_rate,fung_structural_rate,fung_cognitive_rate,fung_total_rate,nonfluency_rate,liwc_filler_rate,disfluency_rate,like_rate,tom_rate,politeness_rate,sentiment,quality,connectedness
LLM,s028,hum,social,203.26,0.86,0.014058611970856368,0.019415606245538727,0.012061627462249813,0.0006916950636561143,0.008915240436594236,0.0012499512395946668,0.056392732418489924,0.026455779213341885,0.07552139150420674,0.06859824013755395,0.009310325762019907,0.09718414489772823,0.001316857068397661,0.0011140322968516225,0.002430889365249284,0.005366686768842602,0.0016994780888742445,0.005223435474259286,0.984876,3.0,3.0
LLM,s029,bot,nonsocial,195.22,1.9,0.010266472636721242,0.014466905056072827,0.010366698123144827,0.0006363593747067023,0.00660251136048693,0.0007168210453046224,0.04305576759643715,0.05120407111857509,0.0793902340360424,0.07927513368908165,0.020709101935276784,0.1295583399428517,0.0007582656393943488,0.0029174727311635303,0.003675738370557879,0.015377992429492011,0.002138986556681799,0.005929917026053722,0.9764320000000001,2.8,3.0
LLM,s029,bot,social,191.3,1.02,0.015572251035418578,0.020941904036454604,0.009636765971677579,0.00030789765570657797,0.0052375288351530205,0.0023811604838473817,0.05407750801825774,0.022939171941351654,0.07994539069806134,0.07633135657091575,0.008384394490188586,0.09725241761684077,0.0018317049345895737,0.0005110568683771421,0.0023427618029667157,0.0033076829381150047,0.0012103849132398784,0.008958416664944863,0.983266,3.0,2.9
LLM,s029,hum,nonsocial,164.76,2.46,0.011082299228066502,0.007580545697947989,0.010768059376925064,0.00011428571428571428,0.0048301008376891155,0.00045645124592493013,0.03483174210083931,0.047685955252264135,0.08152309584881941,0.07498819422357322,0.016717255092595636,0.12834421501805016,0.00024096385542168676,0.004129349127397227,0.004370312982818914,0.012374799934170969,0.004134243319675605,0.004661447765856388,0.9688060000000001,3.0,3.2
LLM,s029,hum,social,199.22,0.92,0.014087219050083062,0.01317512381233535,0.012780085545125018,6.369426751592357e-05,0.004856536410394197,0.0005934570564730549,0.04555611614192661,0.03311285071788678,0.08419643430661936,0.08118727280230287,0.010531613263125865,0.11083437557440375,0.0013884667619861258,0.0016387567093906464,0.003027223471376772,0.005332679918274668,0.0016395358537947319,0.006806714431686199,0.98938,3.0,3.0
LLM,s030,bot,nonsocial,166.98,1.76,0.00735206967214013,0.007964961277341162,0.006880534536317578,7.968127490039841e-05,0.007175850226155633,0.0002634422006149755,0.029716539187469877,0.04912197219115813,0.08513952018989246,0.08039103275953426,0.015090647933175907,0.12992933614863658,0.0016313247633464728,0.004381667555879163,0.0060129923192256355,0.008989725707568962,0.0029687271553057327,0.006513307071946576,0.97649,3.0,2.9
LLM,s030,bot,social,220.42,1.02,0.011636885696992276,0.01580698930765462,0.011725741457073247,0.0012044078238679357,0.005405311314704602,0.0017857678624904475,0.04756510346278312,0.031828498317821606,0.08084844225532357,0.07603673754074453,0.012193006431250647,0.1068761635658623,0.0016595318186545904,0.0010189416557859594,0.0026784734744405496,0.0082590639006403,0.0012258914528378208,0.005459297028913315,0.9893000000000001,3.0,3.0
LLM,s030,hum,nonsocial,174.94,2.68,0.009836733714597772,0.011269467068727904,0.010251576887989299,0.0005157190543745176,0.004663776721920939,0.0011976195391193137,0.037734892986729746,0.05362481494674821,0.07991929741104432,0.07442188363258266,0.018762869552089792,0.13351290828799633,0.0003361344537815126,0.004778589991547434,0.0051147244453289475,0.011689431525296895,0.003410801453672732,0.00504859719008685,0.927812,3.0,3.1
LLM,s030,hum,social,200.3,0.84,0.015594618955064466,0.015219454773156626,0.010730862554015522,0.0006543357998531322,0.006205591218075005,0.0006707404059478746,0.04907560370611263,0.032788378810649055,0.07919694782226404,0.07092888210006562,0.014524907054393214,0.10547419112249269,0.0018043022327360423,0.001677877306235853,0.003482179538971895,0.0076731413828660736,0.002240179013812249,0.006159985153759654,0.931762,2.8,3.0
LLM,s031,bot,nonsocial,179.38,1.84,0.006142331290595895,0.011138220834630199,0.011141985542787664,0.0005436986326438206,0.007674196735810125,0.0001558331312151346,0.03679626616768284,0.04217065615491257,0.0846595972348497,0.07793839071404812,0.010151125000417802,0.12423512650009357,0.0013647933031343826,0.0013674272782868634,0.0027322205814212463,0.006447944359924687,0.0011383299687126674,0.0046990379758142155,0.976512,3.0,3.0
LLM,s031,bot,social,207.48,1.06,0.012135283801230988,0.016762791511121075,0.008902168402887933,0.001493243665149459,0.007237989461499877,0.0014171538535201608,0.04794863069540949,0.026784249421399352,0.0850163714800812,0.08044372353974831,0.010429564349295716,0.1069820686914241,0.0008061407621409991,0.0006714325187980216,0.0014775732809390208,0.005325372069376294,0.001064549573322528,0.007555948309130072,0.988634,3.0,3.0
LLM,s031,hum,nonsocial,184.52,2.24,0.007777216152882021,0.011856882470556156,0.011841152725794533,0.0013711635609755166,0.004874925079800978,0.0008429287257269193,0.03856426871573612,0.047525790851378494,0.07745716934461411,0.0718867365865779,0.018639624088948144,0.12342768314029559,0.0016549489126774105,0.004985450330555019,0.00664039924323243,0.010876825002175593,0.004252379865330235,0.005727476252982569,0.98332,2.8,3.0
LLM,s031,hum,social,190.18,1.06,0.0128274279690616,0.017945420125678294,0.009080833462251083,0.00075207045086933,0.004788247032705309,0.0005483043529888426,0.045942303393554464,0.027527242327412528,0.07788572934555445,0.07142298851737508,0.010444074635540567,0.10070616482276852,0.0009551439833538257,0.0018789933764652806,0.002834137359819106,0.0064927845131630526,0.0008775317054435923,0.007876499817374405,0.982854,2.8,3.0
LLM,s032,bot,nonsocial,178.56,1.58,0.009614360783715003,0.0109554637230187,0.012673736012185941,0.001009474196410682,0.006243492031542775,0.0006409119221172066,0.04113743866899031,0.03984947070441883,0.08097076381354557,0.07479263237544531,0.014776662140152347,0.11823041096750876,0.0007770435509520463,0.0033025852812168816,0.004079628832168928,0.009916112033631467,0.0024929261445867435,0.006833276779730385,0.966956,2.8,3.0
LLM,s032,bot,social,208.72,0.58,0.014666226948740646,0.014328610731788744,0.011018512068145796,0.001551610419011685,0.005368669613777926,0.0013951145586950874,0.048328744340159886,0.024957293234448327,0.07622422091717938,0.07062081456934224,0.007002686376537309,0.09533298431300413,0.0008770523901248861,0.00040147662317412613,0.0012785290132990123,0.003915347650094324,0.000418508859797589,0.0055779737327532695,0.915868,2.6,3.0
LLM,s032,hum,nonsocial,172.98,2.16,0.010350472630439806,0.008598728660207165,0.011497920635039882,0.000535983781376002,0.004354668647888219,0.00023473370064279155,0.035572508055593866,0.049157427687561574,0.08154389647220855,0.07828295065083653,0.02110112461326873,0.13191162291632616,0.0009467991262848512,0.004522279593167247,0.005469078719452098,0.01390494774467176,0.002710226538935769,0.003481881567127776,0.928056,2.8,3.1
LLM,s032,hum,social,199.2,0.7,0.016363099254371932,0.020890584159877556,0.00921720424709165,0.00042619734206226877,0.004153952849070596,0.0018844493179574512,0.05293548717043145,0.03673117183149997,0.08169883403797455,0.08109776290395597,0.015002696371826147,0.11258563478310425,0.0027596654486322925,0.0012703236458071158,0.004029989094439408,0.007111739972084231,0.0015820119574954275,0.005267723995920068,0.985454,2.8,3.1
LLM,s033,bot,nonsocial,171.08,1.52,0.014217025632066909,0.01046545856094899,0.009767879984703324,0.0008144752873725104,0.004709081161894875,0.0008114414614347928,0.0407853620884214,0.048063659768956636,0.08343759649360404,0.07861157062155665,0.01724721875782078,0.13057928004790023,0.0007603372454065619,0.0036755077684742098,0.004435845013880771,0.012090347368677212,0.002475540793527651,0.005945306520945906,0.9682160000000001,3.0,2.9
LLM,s033,bot,social,184.46,0.66,0.014986739055522275,0.013188187478402256,0.010370312999980116,0.0007868564665082214,0.005456137790498818,0.0024246500156760113,0.0472128838065877,0.029190245856362766,0.075007857539897,0.06879042516443348,0.011611080068772072,0.09969243810444435,0.0014054074972831166,0.0006048164232135807,0.002010223920496697,0.006896587481677389,0.0010487113955437348,0.01006977903071652,0.952376,3.0,3.1
LLM,s033,hum,nonsocial,185.74,2.64,0.006675401791950867,0.007699258127096706,0.011528775968073184,0.000404367337431129,0.0046737303680590625,0.00039438912324156006,0.03137592271585251,0.053042257246108934,0.08098493860748254,0.08043165138325291,0.01697564668309231,0.13145880724113307,0.0024032774863959314,0.005369738455907308,0.00777301594230324,0.0075346163350615445,0.004234509981395744,0.0048599591675680225,0.979944,3.0,2.9
LLM,s033,hum,social,195.7,0.7,0.013567997111143126,0.017485253276664413,0.009774932220335113,0.0006721297305266252,0.003764898926198315,0.001441930159538652,0.04670714142440625,0.02448980607344302,0.08493238206183812,0.07811021772708174,0.008521039778695678,0.10227618709100289,0.0014604219259942005,0.0008092108066894485,0.002269632732683649,0.0033404045388625426,0.0009985169518147556,0.009589053621465879,0.9714019999999999,3.0,3.0
LLM,s034,bot,nonsocial,160.62,1.88,0.009819979220676123,0.008007431136302706,0.010018361095389354,0.00030117753623188406,0.007000540740039129,0.0005250308404646321,0.03567252056910383,0.04086050419236428,0.077013010975718,0.07278921935047093,0.01269371240886728,0.11535480046503707,0.0015119034770052248,0.0012229547955575916,0.0027348582725628167,0.009246061322343669,0.000753285677910533,0.005207586998894382,0.9806539999999999,2.6,3.0
LLM,s034,bot,social,221.28,1.1,0.01319039151535769,0.014786561856422211,0.008715031906459902,0.0005458246692507141,0.0048537337669684235,0.002006942045659697,0.044098485760118634,0.024855296961530927,0.07802507231175826,0.07268518691047078,0.010945585871942309,0.09936818215698237,0.0007573591813607197,0.000652779418458684,0.0014101385998194038,0.0067953506390634015,0.0016222095668580122,0.005897705133825068,0.954804,3.0,3.0
LLM,s034,hum,nonsocial,190.76,2.2,0.009765035374447508,0.011509269842085015,0.00843283221866064,0.0012766221482917112,0.005430776075483478,0.0012601590791970632,0.03767469473816541,0.0463325520859343,0.07909239057369477,0.07207446566769674,0.015919403170501934,0.12573884846626104,0.001395980136628254,0.0034855397991610747,0.004881519935789329,0.010806757321133403,0.0018587450634700207,0.004673138138486254,0.8909220000000001,3.0,2.9
LLM,s034,hum,social,190.58,1.2,0.015380972364539851,0.018610715920982082,0.009516630412583703,0.0003156954767323974,0.003931140968789193,0.0007309424073089734,0.048486097550936205,0.034562808230339664,0.08021096655326893,0.07773023293347536,0.01304503189985167,0.10674193721239296,0.0032395173395052164,0.0012380394189553333,0.004477556758460549,0.006789244215309469,0.002149625705505847,0.00957853063183008,0.9489719999999999,3.0,2.9
LLM,s035,bot,nonsocial,176.72,2.32,0.008317423757670363,0.008127013213857136,0.009130503396495692,0.00016,0.006098288108119455,0.0005073260073260073,0.032340554483468655,0.047924550274843734,0.08580911978584195,0.0794498079835111,0.01691548960993424,0.13135307812647434,0.0008015786608600979,0.0028717612682788636,0.0036733399291389614,0.012279582978960315,0.0017376755631975445,0.006226892647516965,0.966748,3.0,3.0
LLM,s035,bot,social,210.62,0.64,0.014414046535378726,0.014928013016417734,0.00892282941133517,0.00017167679075160515,0.005427569024150071,0.0016261321973254758,0.045490266975358774,0.021004843768886592,0.07616168923452235,0.07482593975881295,0.007030334046311593,0.093094288419239,0.0019584949693083552,0.0004476190476190476,0.0024061140169274026,0.0029510232953324565,0.0011377705627705628,0.004942053786387946,0.986002,3.0,3.0
LLM,s035,hum,nonsocial,157.26,2.22,0.01035182069203361,0.013090547345003034,0.011179311657199112,0.0,0.0062147455600133775,0.0,0.04083642525424914,0.04890742858542921,0.07911669956031309,0.08009813306823473,0.023683975814467607,0.12778475123715263,0.0010936272752424304,0.0061140104959917195,0.00720763777123415,0.015685791840588867,0.005184756326293742,0.008682949694835435,0.954948,3.0,2.9
LLM,s035,hum,social,222.66,0.96,0.012138238540976462,0.01490110404232866,0.010746422993314813,0.00022662765239776347,0.005395044903637903,0.0006194426753532628,0.044026880808008866,0.030567745590003546,0.07510631747571378,0.07044280133475812,0.012626755871766837,0.10098740366577165,0.0014547175931983688,0.0013355364296839505,0.002790254022882319,0.008045479519351015,0.0011082085923950712,0.0063146813835866485,0.985394,3.0,2.9
LLM,s036,bot,nonsocial,175.44,2.44,0.012418425318673161,0.014177357169787845,0.009425716683056045,0.000125,0.006424152851249895,0.000500965906865347,0.043071617929632294,0.05281302802481564,0.07996272245488215,0.07488637175167857,0.021082913380637662,0.13005095314186693,0.0009289489866939868,0.004227899661283529,0.005156848647977516,0.015506932346140527,0.004504258563600979,0.005922159903088058,0.9599340000000001,3.1,3.0
LLM,s036,bot,social,187.62,1.0,0.011969349856176419,0.015106703507361874,0.01039037164044731,0.000698931705727179,0.00494101821050913,0.001600275714333908,0.044706650634555825,0.03241585254000095,0.08480513963760662,0.080787697506434,0.01139377773204533,0.11130491772843781,0.0014299786205545905,0.0013371153753180803,0.0027670939958726708,0.007135641988564922,0.0011676879218713342,0.007907965668093937,0.981928,3.0,3.0
LLM,s036,hum,nonsocial,195.52,1.36,0.009330319525432718,0.009407103327526528,0.011051594215916085,0.0001230694073879223,0.00442865787107,0.0003441987126706505,0.03468494306000391,0.04546456888557465,0.08381395218343782,0.0798550206854287,0.009533247227934966,0.1276086918672183,0.0008311841033994111,0.002181130445333774,0.0030123145487331855,0.005117600037106063,0.000997121715516511,0.0036418187127711514,0.982362,2.8,2.9
LLM,s036,hum,social,209.54,0.82,0.01324206964593307,0.01750957577475375,0.009574811372802496,0.0002839113211374398,0.003984208307818159,0.001593046253731609,0.04618762267617653,0.034129657683073945,0.08156568566374853,0.07621563863696128,0.015275983332605166,0.10980837424169503,0.0017588258023293552,0.0011385177800063103,0.002897343582335665,0.009310286601415536,0.0014244115306992565,0.008649870273671197,0.988604,3.0,3.0
LLM,s037,bot,nonsocial,171.0,1.84,0.01134405137830909,0.01164021071482975,0.012815840372728768,0.0013738048634129485,0.006944103469443241,0.0015742198934229849,0.045692230692146785,0.03819042500929956,0.08016393661749097,0.07782628127416452,0.013188186864444918,0.11460734508377618,0.002047882706690069,0.0006357754589168767,0.002683658165606945,0.009282433559124165,0.0018027763916981195,0.00615664427422621,0.9733799999999999,3.0,3.0
LLM,s037,bot,social,203.86,0.92,0.01404901012220146,0.015036486714926385,0.012206554566649066,0.0011760338869323706,0.002792450404128028,0.001591761801354258,0.04685229749619157,0.024579331497355392,0.0749997416099179,0.07287913168357488,0.009766627083261547,0.095662658836244,0.0018447429601978571,0.000876031731738492,0.002720774691936349,0.0051351026709497176,0.0010541939917065395,0.005161669715208947,0.946764,3.0,3.0
LLM,s037,hum,nonsocial,174.02,1.3,0.009680544796717245,0.008287908952411549,0.008879915136842212,0.0003193384223918575,0.008192623181465493,0.0007772911780218973,0.036137621667850256,0.042676352675102586,0.08188204965496552,0.0730687780471137,0.018069816337057117,0.12012727418025487,0.0015476140838942228,0.0021899344494281845,0.0037375485333224073,0.01372509579565546,0.001548341212447263,0.00818538906504078,0.960866,3.0,3.0
LLM,s037,hum,social,202.8,0.8,0.016106016171570953,0.016501416435826026,0.011245050796576932,0.0006539754128865572,0.00557749373156673,0.001764899560963471,0.05184885210939068,0.02814404625912957,0.08082865756176495,0.07515885571634566,0.010114789886998163,0.10170810157130189,0.0013178972064890725,0.0008012522302027655,0.002119149436691838,0.005581418923744834,0.0015745627716993833,0.0076883068117905495,0.9914360000000001,2.8,3.0
LLM,s038,bot,nonsocial,165.78,1.14,0.011486360931044135,0.015422851546653913,0.013487275463082624,0.00028568769774799926,0.006067425294100953,0.0007795273941567762,0.0475291283267864,0.042738853509224316,0.08132611869750597,0.07492099178849072,0.013982183647920698,0.12126818900877356,0.0010066340229262969,0.002633517231859387,0.003640151254785684,0.0077771732529132945,0.0014397798843430848,0.008658728990245156,0.948478,3.0,2.9
LLM,s038,bot,social,189.26,0.86,0.016789731777892235,0.017161816781485654,0.008050854829154361,0.000796317657550545,0.005560886937269646,0.001539514319479038,0.04989912230283147,0.03174102028697067,0.08308500536440101,0.08026730833221228,0.013717022281437431,0.1090740285996095,0.0018765554160923696,0.0008400149162882031,0.002716570332380573,0.007905835967767475,0.0020665554873955097,0.009603880126862908,0.9894660000000001,2.8,2.9
LLM,s038,hum,nonsocial,148.94,2.02,0.009993822660816429,0.007353703449475089,0.013872471345238932,0.0008271129760131452,0.005411168728232771,0.0012019319554832874,0.038660211115259656,0.05644823191553014,0.07859132960766356,0.07558652335874702,0.024130049052921106,0.13642077582867138,0.0005372367745249101,0.0063438584276046235,0.006881095202129535,0.017655621392579743,0.0036012824778138388,0.0036942039315356347,0.97372,3.0,2.9
LLM,s038,hum,social,209.2,0.72,0.014227647894975276,0.018582908013552196,0.01024301915758701,0.000730106759601849,0.003804090326159383,0.001232128703214437,0.04881990085509015,0.037139599905921104,0.07592595886860255,0.07198928625715369,0.014732630628387876,0.10641394286375436,0.001740076748252379,0.0023929741597701983,0.004133050908022577,0.00763738414749727,0.0021330214470408797,0.006306340722497004,0.960912,3.0,3.1
LLM,s039,bot,nonsocial,175.04,2.08,0.010239807904633138,0.01032656830697525,0.014576557501888784,0.001289562078239318,0.00520790603506101,0.0014852463768058794,0.04312564820360338,0.051702865246880475,0.07728857761906936,0.07635964238554958,0.01797455348663496,0.12644484648000376,0.001319703842391861,0.002821031177909294,0.004140735020301155,0.012010688429441559,0.0031430622010820653,0.00536902468225128,0.978112,3.0,3.0
LLM,s039,bot,social,195.42,0.74,0.01572389399635569,0.015410140911538322,0.009600265124679383,0.000409258057538395,0.003812911083882861,0.001375333661049607,0.046331802835044254,0.023479316855273682,0.07940711337693224,0.07482426045542673,0.008184208189159605,0.09693283401891212,0.0012165590687034178,0.0003377030493017954,0.0015542621180052133,0.003244342087323549,0.0009357030843706568,0.008734968785572849,0.9742359999999999,3.0,3.0
LLM,s039,hum,nonsocial,188.78,1.96,0.011126520073455125,0.009272879498432647,0.010849859164534783,0.0006902958439336149,0.006382987996688469,0.0006959733329354659,0.0390185159099801,0.042366485564404296,0.08097070945471647,0.07709042909413244,0.014955972879199662,0.12154604845874348,0.0017040176357963179,0.0029873311375980286,0.0046913487733943465,0.009828076545627918,0.0031100882426010074,0.004671037179729709,0.939098,3.0,3.0
LLM,s039,hum,social,210.8,1.0,0.013074590645334143,0.013614078834978883,0.012852889968400347,8.23045267489712e-05,0.0060114993823430765,0.0003138983704201095,0.04594926172822553,0.029770338828352116,0.08312887600770864,0.07792946501756853,0.011441454160496713,0.11037528574017098,0.0014762743340504916,0.0010057100600039223,0.002481984394054414,0.0077103997977981354,0.001259610962779113,0.004749806011113801,0.93513,2.4,3.1
LLM,s040,bot,nonsocial,183.74,2.34,0.009614613886528334,0.010334430787963821,0.01171142489755607,0.00014362703385678555,0.0054709666926999944,0.0006089370312157606,0.03788400032982076,0.0418279623350394,0.07744961568695632,0.0717260841641982,0.018124658426668744,0.11914861171296579,0.0025646706556255445,0.003053652995527731,0.005618323651153275,0.012668276641270513,0.0032244396792685953,0.004372852661588276,0.915028,3.0,3.0
LLM,s040,bot,social,218.28,0.86,0.015578660747041475,0.01813505808207492,0.009761346050429795,0.0006494856002144076,0.0049659395171661345,0.0019329030345084266,0.05102339303143515,0.03341486144252712,0.0769951833642741,0.07162320588185142,0.014311286395074285,0.1057191621004967,0.0011221698663030433,0.0013004851238235626,0.002422654990126606,0.008727017277777928,0.002033610583081634,0.005442080699162534,0.9893500000000001,3.0,3.0
LLM,s040,hum,nonsocial,171.58,1.94,0.009873443465621395,0.00797705682160932,0.011192418880660478,0.0005900556436128334,0.006180810918651561,0.001448950787041072,0.037262736517196665,0.046933871762233396,0.07701110656826064,0.07356954165673558,0.016632561224624233,0.12035807752248981,0.0013722119684594762,0.0028935934833637573,0.0042658054518232335,0.011348319577405957,0.003095224573259354,0.005900142913865031,0.986136,3.0,3.0
LLM,s040,hum,social,203.22,0.56,0.017874494565809623,0.021872783724115982,0.008734129166474942,0.00014297976701410176,0.0038869072506861895,0.0012994450670655595,0.0538107395411664,0.019540419752259394,0.08452787068947348,0.08080483664747519,0.008304833080009424,0.10061002546023418,0.0018016632066847815,9.09090909090909e-05,0.0018925722975938724,0.0032171314561399034,0.0009251514260841274,0.004749832591072497,0.96083,2.8,3.0
LLM,s041,bot,nonsocial,189.76,2.24,0.01160713255933135,0.009057370443754821,0.013012507068025383,0.001135734798461675,0.006830510885634887,0.0015649770124376316,0.043208232767645745,0.04349323270284314,0.0790368410305295,0.07154272329521062,0.01273403240813491,0.11943306922606466,0.0009356019879959218,0.002731972250100099,0.0036675742380960215,0.008138094978665822,0.002668356171741879,0.005729795671106534,0.9837980000000001,3.0,2.9
LLM,s041,bot,social,202.18,0.74,0.015302581453288073,0.016838407068728772,0.008403681087862264,0.0007168854641176561,0.004423186458592232,0.0011560101650462474,0.04684075169763525,0.023286676328720505,0.07569789818719924,0.07132440875526781,0.00837427870679302,0.09450548267119904,0.0015218588161152922,0.0012710790860923319,0.002792937902207624,0.0028691602073318756,0.002160209877791477,0.008821920443559346,0.97573,2.8,3.1
LLM,s041,hum,nonsocial,198.58,2.1,0.007852031045251267,0.00834949027675933,0.007570238160981908,0.0003799727894778375,0.009544107897471333,0.0008875388063641532,0.03458337897630583,0.05223560253018969,0.08305183020894318,0.07977663548998205,0.017918399383847084,0.13589962576086895,0.0006525009634622238,0.004887045336923518,0.005539546300385742,0.011820958335227682,0.003209531804209898,0.004177860007546107,0.966654,3.0,3.1
LLM,s041,hum,social,202.58,0.98,0.01354024451663824,0.014302610293043114,0.011882341611594991,0.000145985401459854,0.004219865158840707,0.0009795272051505704,0.045070574186727476,0.035726438892233994,0.08048255114300101,0.07484429350224547,0.014952953618937037,0.11138095148379021,0.0014098820704202112,0.0016665553526608084,0.00307643742308102,0.010474898817430897,0.0019633143221189607,0.006803719656044152,0.986552,3.0,3.0
LLM,s042,bot,nonsocial,168.08,2.02,0.01019948647526293,0.01267327641459235,0.012523011372413868,0.0005417771883289125,0.005981133772033477,0.00021176078257003115,0.04213044600520157,0.04173855490390139,0.08339487612329124,0.07570558033583788,0.0157140250317595,0.12315112815939612,0.0009598416356617717,0.002795293187224924,0.0037551348228866952,0.010064477056470707,0.002956144464329319,0.004503400908109524,0.962796,3.0,3.0
LLM,s042,bot,social,183.44,0.64,0.012932707325859025,0.0187968362699638,0.009819668321423775,0.0007580679895770258,0.005918056852380951,0.0016238524980501936,0.04984918925725477,0.025107477021804984,0.0847243841222242,0.07717127604702949,0.009627327895319988,0.10506080100869232,0.0012015361434602285,0.0007520632723312099,0.0019535994157914385,0.005493158840531674,0.0007379591486380451,0.008054968436016854,0.987442,2.8,2.8
LLM,s042,hum,nonsocial,178.08,1.5,0.009172061063666909,0.013161065695451573,0.012823463454648772,0.00022849315068493152,0.006807111284540919,0.0007577033517859313,0.04294989800077904,0.04590629058516237,0.08007687217831078,0.07384279126496923,0.014141531489201518,0.12547394625484112,0.001236830780218932,0.004048658777878269,0.0052854895580972,0.007736796726305921,0.00362235317347678,0.004070747272490113,0.97745,3.0,3.1
LLM,s042,hum,social,215.0,0.64,0.015196611882636768,0.015242888449013918,0.008181069387590847,0.0009628123975008473,0.004800278993507476,0.0017893279778451604,0.04617298908809502,0.03604407613636393,0.07558409448622148,0.06897612189451055,0.01418798384982355,0.10655165578881683,0.0012048598723685756,0.001015207796022205,0.0022200676683907807,0.01002729763324297,0.00105512505091514,0.005568050004130148,0.9859220000000001,2.8,3.1
LLM,s043,bot,nonsocial,177.12,1.56,0.009135793222112644,0.013057740199821675,0.009766447639093803,0.0015728876309735918,0.004859043184099426,0.0017917789390958308,0.04018369081519697,0.03419978066893298,0.0809189797145185,0.07234444745360225,0.011425639269632143,0.11304167688445042,0.0013159166707677572,0.0014230481954102864,0.0027389648661780438,0.007467020164937891,0.0017174961125532445,0.006024057488659982,0.920582,3.0,3.1
LLM,s043,bot,social,194.48,1.12,0.015707766649224096,0.016852482545819843,0.010197470998567784,0.0009745301383793429,0.006193123469598739,0.0011679068963983503,0.05109328069798815,0.029171335251192615,0.08121907470020724,0.07427766581570815,0.011368418556068816,0.10599474156311904,0.0008975856550815414,0.0010340470511033758,0.0019316327061849174,0.006772972445117196,0.0011550056892593306,0.005203481980198047,0.991378,3.0,2.9
LLM,s043,hum,nonsocial,174.14,2.66,0.006859908272809674,0.007778080083300415,0.01319571191785756,0.00010471204188481676,0.007307403852309766,0.0007137628336574175,0.035959579001819654,0.05084048582988347,0.09204082277297458,0.08662867733011818,0.020287442464437158,0.14355149464715625,0.0015552170042284924,0.005233891128125514,0.006789108132354006,0.012709998756743146,0.003798483204601721,0.0032297376284324665,0.9580960000000001,3.0,3.0
LLM,s043,hum,social,226.8,0.92,0.012835131398632047,0.014484524061014385,0.00808898779829291,0.0003681778570415256,0.0051695300517570235,0.0015595869408160145,0.0425059381075539,0.022098852085875077,0.07626368460949692,0.07206879270397269,0.008276025862171457,0.0957067921864942,0.0017325114776553159,0.000728022831367374,0.0024605343090226897,0.00401902720971785,0.000532785336356765,0.004380978977257632,0.924816,3.0,3.0
LLM,s044,bot,nonsocial,177.28,1.6,0.008174290776953773,0.011714389186136915,0.008441668097049082,0.0,0.00861272731021133,0.0003945335710041592,0.03733760894135526,0.04441124074314867,0.07880873310878606,0.07537573274494137,0.017383634373380516,0.12563918262181067,0.0005888010004842494,0.0020629580883529397,0.002651759088837189,0.0135517684984501,0.0009262666161379597,0.004332490868664269,0.981184,3.0,3.1
LLM,s044,bot,social,191.54,1.04,0.013450384650793306,0.016811974097542884,0.010465036471679907,0.00042254351221057874,0.0037138292421473886,0.0008351340102074529,0.04569890198458152,0.029728183786882037,0.07775297166604199,0.07400065215177948,0.012506769427355341,0.10224126658369656,0.0018925806664106142,0.0022101180104522208,0.004102698676862835,0.006592372189663168,0.0021932969571094286,0.005772935622878011,0.97205,3.0,3.0
LLM,s044,hum,nonsocial,182.1,3.22,0.011181159522627264,0.012734414409969046,0.010285204559730882,9.302325581395348e-05,0.00812519590108227,0.000523940219423194,0.04294293786864661,0.046000682370391954,0.07592461920308448,0.0713185299662251,0.02117434743592567,0.12118228019233196,0.00038480229257468345,0.006355617498182055,0.006740419790756738,0.01317144082321458,0.005227663688035507,0.00565395043380762,0.9786159999999999,3.0,2.8
LLM,s044,hum,social,221.82,0.72,0.015815821158662466,0.015173308815039883,0.007406367545285005,0.0005305659631173228,0.0042947291955175325,0.0008216566200752638,0.044042449297697475,0.02144042588751645,0.08024911590352363,0.07678094184121181,0.006567819664003439,0.09551780330026043,0.0009081274329999913,0.00019108280254777072,0.001099210235547762,0.0029063566785795963,0.0005666586052970875,0.0061134338678200785,0.979816,3.0,3.0
LLM,s045,bot,nonsocial,182.56,1.92,0.006721687505945404,0.009700033970782783,0.009233539871116294,0.0,0.006086895624947153,0.0003175908290282074,0.03205974780181984,0.04085474541497362,0.0864057675510268,0.08263419583947085,0.011294112326583365,0.12388223718559703,0.001166408856093869,0.0009091532624258474,0.0020755621185197166,0.008621793042281113,0.0017011937343321543,0.003829169959699087,0.943836,3.0,2.9
LLM,s045,bot,social,204.36,1.32,0.014196191202608986,0.015619190774554774,0.011367842697142512,0.0008514256696702977,0.0059028917098862075,0.0010767985731170735,0.049014340626979847,0.026659083410095295,0.08274485628453661,0.07756551473964252,0.011340030696776505,0.10528120699765843,0.0011246023755416544,0.0015500429331307326,0.002674645308672387,0.006037598812718382,0.0014262935953259154,0.005688383975415018,0.984344,3.0,3.0
LLM,s045,hum,nonsocial,152.62,2.02,0.010147988002590487,0.00796785576159749,0.011551213742579083,0.00020890628305479165,0.004518255532719004,0.0009553407485232083,0.035349560071064066,0.046304541697528734,0.07560787309024465,0.0719207699801309,0.014948733583595483,0.11877428452634137,0.0010194207449738281,0.0034805065862742305,0.004499927331248058,0.010143111216065039,0.003409431767866009,0.006937818503300076,0.969866,2.8,3.0
